Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750393356;3;3
0xfe;2;6;1750393366;3;3
0xfe;1;6;1750393376;3;3
0xfe;2;6;1750393386;3;3
0xfe;1;6;1750393396;3;3
0xfe;2;6;1750393406;3;3
0xfe;1;6;1750393416;3;3
0xfe;2;6;1750393426;3;3
0xfe;1;6;1750393436;3;3
0xfe;2;6;1750393446;3;3
0xfe;1;6;1750393456;3;3
0xfe;2;6;1750393466;3;3
0xfe;1;6;1750393476;3;3
0xfe;2;6;1750393486;3;3
0xfe;1;6;1750393496;3;3
0xfe;2;6;1750393506;3;3
0xfe;1;6;1750393516;3;3
0xfe;2;6;1750393526;3;3
0xfe;1;6;1750393536;3;3
0xfe;2;6;1750393546;3;3
0xfe;1;6;1750393556;3;3
0xfe;2;6;1750393566;3;3
0xfe;1;6;1750393576;3;3
0xfe;2;6;1750393586;3;3
0xfe;1;6;1750393596;3;3
0xfe;2;6;1750393606;3;3
0xfe;1;6;1750393616;3;3
0xfe;2;6;1750393626;3;3
0xfe;1;6;1750393636;3;3
0xfe;2;6;1750393646;3;3
