Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751924556;3;3
0xfe;2;6;1751924566;3;3
0xfe;1;6;1751924576;3;3
0xfe;2;6;1751924586;3;3
0xfe;1;6;1751924596;3;3
0xfe;2;6;1751924606;3;3
0xfe;1;6;1751924616;3;3
0xfe;2;6;1751924626;3;3
0xfe;1;6;1751924636;3;3
0xfe;2;6;1751924646;3;3
0xfe;1;6;1751924656;3;3
0xfe;2;6;1751924666;3;3
0xfe;1;6;1751924676;3;3
0xfe;2;6;1751924686;3;3
0xfe;1;6;1751924696;3;3
0xfe;2;6;1751924706;3;3
0xfe;1;6;1751924716;3;3
0xfe;2;6;1751924726;3;3
0xfe;1;6;1751924736;3;3
0xfe;2;6;1751924746;3;3
0xfe;1;6;1751924756;3;3
0xfe;2;6;1751924766;3;3
0xfe;1;6;1751924776;3;3
0xfe;2;6;1751924786;3;3
0xfe;1;6;1751924796;3;3
0xfe;2;6;1751924806;3;3
0xfe;1;6;1751924816;3;3
0xfe;2;6;1751924826;3;3
0xfe;1;6;1751924836;3;3
0xfe;2;6;1751924846;3;3
