Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749567156;3;3
0xfe;2;6;1749567166;3;3
0xfe;1;6;1749567176;3;3
0xfe;2;6;1749567186;3;3
0xfe;1;6;1749567196;3;3
0xfe;2;6;1749567206;3;3
0xfe;1;6;1749567216;3;3
0xfe;2;6;1749567226;3;3
0xfe;1;6;1749567236;3;3
0xfe;2;6;1749567246;3;3
0xfe;1;6;1749567256;3;3
0xfe;2;6;1749567266;3;3
0xfe;1;6;1749567276;3;3
0xfe;2;6;1749567286;3;3
0xfe;1;6;1749567296;3;3
0xfe;2;6;1749567306;3;3
0xfe;1;6;1749567316;3;3
0xfe;2;6;1749567326;3;3
0xfe;1;6;1749567336;3;3
0xfe;2;6;1749567346;3;3
0xfe;1;6;1749567356;3;3
0xfe;2;6;1749567366;3;3
0xfe;1;6;1749567376;3;3
0xfe;2;6;1749567386;3;3
0xfe;1;6;1749567396;3;3
0xfe;2;6;1749567406;3;3
0xfe;1;6;1749567416;3;3
0xfe;2;6;1749567426;3;3
0xfe;1;6;1749567436;3;3
0xfe;2;6;1749567446;3;3
