Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750950756;3;3
0xfe;2;6;1750950766;3;3
0xfe;1;6;1750950776;3;3
0xfe;2;6;1750950786;3;3
0xfe;1;6;1750950796;3;3
0xfe;2;6;1750950806;3;3
0xfe;1;6;1750950816;3;3
0xfe;2;6;1750950826;3;3
0xfe;1;6;1750950836;3;3
0xfe;2;6;1750950846;3;3
0xfe;1;6;1750950856;3;3
0xfe;2;6;1750950866;3;3
0xfe;1;6;1750950876;3;3
0xfe;2;6;1750950886;3;3
0xfe;1;6;1750950896;3;3
0xfe;2;6;1750950906;3;3
0xfe;1;6;1750950916;3;3
0xfe;2;6;1750950926;3;3
0xfe;1;6;1750950936;3;3
0xfe;2;6;1750950946;3;3
0xfe;1;6;1750950956;3;3
0xfe;2;6;1750950966;3;3
0xfe;1;6;1750950976;3;3
0xfe;2;6;1750950986;3;3
0xfe;1;6;1750950996;3;3
0xfe;2;6;1750951006;3;3
0xfe;1;6;1750951016;3;3
0xfe;2;6;1750951026;3;3
0xfe;1;6;1750951036;3;3
0xfe;2;6;1750951046;3;3
