Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754674056;3;3
0xfe;2;6;1754674066;3;3
0xfe;1;6;1754674076;3;3
0xfe;2;6;1754674086;3;3
0xfe;1;6;1754674096;3;3
0xfe;2;6;1754674106;3;3
0xfe;1;6;1754674116;3;3
0xfe;2;6;1754674126;3;3
0xfe;1;6;1754674136;3;3
0xfe;2;6;1754674146;3;3
0xfe;1;6;1754674156;3;3
0xfe;2;6;1754674166;3;3
0xfe;1;6;1754674176;3;3
0xfe;2;6;1754674186;3;3
0xfe;1;6;1754674196;3;3
0xfe;2;6;1754674206;3;3
0xfe;1;6;1754674216;3;3
0xfe;2;6;1754674226;3;3
0xfe;1;6;1754674236;3;3
0xfe;2;6;1754674246;3;3
0xfe;1;6;1754674256;3;3
0xfe;2;6;1754674266;3;3
0xfe;1;6;1754674276;3;3
0xfe;2;6;1754674286;3;3
0xfe;1;6;1754674296;3;3
0xfe;2;6;1754674306;3;3
0xfe;1;6;1754674316;3;3
0xfe;2;6;1754674326;3;3
0xfe;1;6;1754674336;3;3
0xfe;2;6;1754674346;3;3
