Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747948056;3;3
0xfe;2;6;1747948066;3;3
0xfe;1;6;1747948076;3;3
0xfe;2;6;1747948086;3;3
0xfe;1;6;1747948096;3;3
0xfe;2;6;1747948106;3;3
0xfe;1;6;1747948116;3;3
0xfe;2;6;1747948126;3;3
0xfe;1;6;1747948136;3;3
0xfe;2;6;1747948146;3;3
0xfe;1;6;1747948156;3;3
0xfe;2;6;1747948166;3;3
0xfe;1;6;1747948176;3;3
0xfe;2;6;1747948186;3;3
0xfe;1;6;1747948196;3;3
0xfe;2;6;1747948206;3;3
0xfe;1;6;1747948216;3;3
0xfe;2;6;1747948226;3;3
0xfe;1;6;1747948236;3;3
0xfe;2;6;1747948246;3;3
0xfe;1;6;1747948256;3;3
0xfe;2;6;1747948266;3;3
0xfe;1;6;1747948276;3;3
0xfe;2;6;1747948286;3;3
0xfe;1;6;1747948296;3;3
0xfe;2;6;1747948306;3;3
0xfe;1;6;1747948316;3;3
0xfe;2;6;1747948326;3;3
0xfe;1;6;1747948336;3;3
0xfe;2;6;1747948346;3;3
