Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747999356;3;3
0xfe;2;6;1747999366;3;3
0xfe;1;6;1747999376;3;3
0xfe;2;6;1747999386;3;3
0xfe;1;6;1747999396;3;3
0xfe;2;6;1747999406;3;3
0xfe;1;6;1747999416;3;3
0xfe;2;6;1747999426;3;3
0xfe;1;6;1747999436;3;3
0xfe;2;6;1747999446;3;3
0xfe;1;6;1747999456;3;3
0xfe;2;6;1747999466;3;3
0xfe;1;6;1747999476;3;3
0xfe;2;6;1747999486;3;3
0xfe;1;6;1747999496;3;3
0xfe;2;6;1747999506;3;3
0xfe;1;6;1747999516;3;3
0xfe;2;6;1747999526;3;3
0xfe;1;6;1747999536;3;3
0xfe;2;6;1747999546;3;3
0xfe;1;6;1747999556;3;3
0xfe;2;6;1747999566;3;3
0xfe;1;6;1747999576;3;3
0xfe;2;6;1747999586;3;3
0xfe;1;6;1747999596;3;3
0xfe;2;6;1747999606;3;3
0xfe;1;6;1747999616;3;3
0xfe;2;6;1747999626;3;3
0xfe;1;6;1747999636;3;3
0xfe;2;6;1747999646;3;3
