Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749325056;3;3
0xfe;2;6;1749325066;3;3
0xfe;1;6;1749325076;3;3
0xfe;2;6;1749325086;3;3
0xfe;1;6;1749325096;3;3
0xfe;2;6;1749325106;3;3
0xfe;1;6;1749325116;3;3
0xfe;2;6;1749325126;3;3
0xfe;1;6;1749325136;3;3
0xfe;2;6;1749325146;3;3
0xfe;1;6;1749325156;3;3
0xfe;2;6;1749325166;3;3
0xfe;1;6;1749325176;3;3
0xfe;2;6;1749325186;3;3
0xfe;1;6;1749325196;3;3
0xfe;2;6;1749325206;3;3
0xfe;1;6;1749325216;3;3
0xfe;2;6;1749325226;3;3
0xfe;1;6;1749325236;3;3
0xfe;2;6;1749325246;3;3
0xfe;1;6;1749325256;3;3
0xfe;2;6;1749325266;3;3
0xfe;1;6;1749325276;3;3
0xfe;2;6;1749325286;3;3
0xfe;1;6;1749325296;3;3
0xfe;2;6;1749325306;3;3
0xfe;1;6;1749325316;3;3
0xfe;2;6;1749325326;3;3
0xfe;1;6;1749325336;3;3
0xfe;2;6;1749325346;3;3
