Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745710656;3;3
0xfe;2;6;1745710666;3;3
0xfe;1;6;1745710676;3;3
0xfe;2;6;1745710686;3;3
0xfe;1;6;1745710696;3;3
0xfe;2;6;1745710706;3;3
0xfe;1;6;1745710716;3;3
0xfe;2;6;1745710726;3;3
0xfe;1;6;1745710736;3;3
0xfe;2;6;1745710746;3;3
0xfe;1;6;1745710756;3;3
0xfe;2;6;1745710766;3;3
0xfe;1;6;1745710776;3;3
0xfe;2;6;1745710786;3;3
0xfe;1;6;1745710796;3;3
0xfe;2;6;1745710806;3;3
0xfe;1;6;1745710816;3;3
0xfe;2;6;1745710826;3;3
0xfe;1;6;1745710836;3;3
0xfe;2;6;1745710846;3;3
0xfe;1;6;1745710856;3;3
0xfe;2;6;1745710866;3;3
0xfe;1;6;1745710876;3;3
0xfe;2;6;1745710886;3;3
0xfe;1;6;1745710896;3;3
0xfe;2;6;1745710906;3;3
0xfe;1;6;1745710916;3;3
0xfe;2;6;1745710926;3;3
0xfe;1;6;1745710936;3;3
0xfe;2;6;1745710946;3;3
