Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749580956;3;3
0xfe;2;6;1749580966;3;3
0xfe;1;6;1749580976;3;3
0xfe;2;6;1749580986;3;3
0xfe;1;6;1749580996;3;3
0xfe;2;6;1749581006;3;3
0xfe;1;6;1749581016;3;3
0xfe;2;6;1749581026;3;3
0xfe;1;6;1749581036;3;3
0xfe;2;6;1749581046;3;3
0xfe;1;6;1749581056;3;3
0xfe;2;6;1749581066;3;3
0xfe;1;6;1749581076;3;3
0xfe;2;6;1749581086;3;3
0xfe;1;6;1749581096;3;3
0xfe;2;6;1749581106;3;3
0xfe;1;6;1749581116;3;3
0xfe;2;6;1749581126;3;3
0xfe;1;6;1749581136;3;3
0xfe;2;6;1749581146;3;3
0xfe;1;6;1749581156;3;3
0xfe;2;6;1749581166;3;3
0xfe;1;6;1749581176;3;3
0xfe;2;6;1749581186;3;3
0xfe;1;6;1749581196;3;3
0xfe;2;6;1749581206;3;3
0xfe;1;6;1749581216;3;3
0xfe;2;6;1749581226;3;3
0xfe;1;6;1749581236;3;3
0xfe;2;6;1749581246;3;3
