Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748562156;3;3
0xfe;2;6;1748562166;3;3
0xfe;1;6;1748562176;3;3
0xfe;2;6;1748562186;3;3
0xfe;1;6;1748562196;3;3
0xfe;2;6;1748562206;3;3
0xfe;1;6;1748562216;3;3
0xfe;2;6;1748562226;3;3
0xfe;1;6;1748562236;3;3
0xfe;2;6;1748562246;3;3
0xfe;1;6;1748562256;3;3
0xfe;2;6;1748562266;3;3
0xfe;1;6;1748562276;3;3
0xfe;2;6;1748562286;3;3
0xfe;1;6;1748562296;3;3
0xfe;2;6;1748562306;3;3
0xfe;1;6;1748562316;3;3
0xfe;2;6;1748562326;3;3
0xfe;1;6;1748562336;3;3
0xfe;2;6;1748562346;3;3
0xfe;1;6;1748562356;3;3
0xfe;2;6;1748562366;3;3
0xfe;1;6;1748562376;3;3
0xfe;2;6;1748562386;3;3
0xfe;1;6;1748562396;3;3
0xfe;2;6;1748562406;3;3
0xfe;1;6;1748562416;3;3
0xfe;2;6;1748562426;3;3
0xfe;1;6;1748562436;3;3
0xfe;2;6;1748562446;3;3
