Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747236756;3;3
0xfe;2;6;1747236766;3;3
0xfe;1;6;1747236776;3;3
0xfe;2;6;1747236786;3;3
0xfe;1;6;1747236796;3;3
0xfe;2;6;1747236806;3;3
0xfe;1;6;1747236816;3;3
0xfe;2;6;1747236826;3;3
0xfe;1;6;1747236836;3;3
0xfe;2;6;1747236846;3;3
0xfe;1;6;1747236856;3;3
0xfe;2;6;1747236866;3;3
0xfe;1;6;1747236876;3;3
0xfe;2;6;1747236886;3;3
0xfe;1;6;1747236896;3;3
0xfe;2;6;1747236906;3;3
0xfe;1;6;1747236916;3;3
0xfe;2;6;1747236926;3;3
0xfe;1;6;1747236936;3;3
0xfe;2;6;1747236946;3;3
0xfe;1;6;1747236956;3;3
0xfe;2;6;1747236966;3;3
0xfe;1;6;1747236976;3;3
0xfe;2;6;1747236986;3;3
0xfe;1;6;1747236996;3;3
0xfe;2;6;1747237006;3;3
0xfe;1;6;1747237016;3;3
0xfe;2;6;1747237026;3;3
0xfe;1;6;1747237036;3;3
0xfe;2;6;1747237046;3;3
