Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752552156;3;3
0xfe;2;6;1752552166;3;3
0xfe;1;6;1752552176;3;3
0xfe;2;6;1752552186;3;3
0xfe;1;6;1752552196;3;3
0xfe;2;6;1752552206;3;3
0xfe;1;6;1752552216;3;3
0xfe;2;6;1752552226;3;3
0xfe;1;6;1752552236;3;3
0xfe;2;6;1752552246;3;3
0xfe;1;6;1752552256;3;3
0xfe;2;6;1752552266;3;3
0xfe;1;6;1752552276;3;3
0xfe;2;6;1752552286;3;3
0xfe;1;6;1752552296;3;3
0xfe;2;6;1752552306;3;3
0xfe;1;6;1752552316;3;3
0xfe;2;6;1752552326;3;3
0xfe;1;6;1752552336;3;3
0xfe;2;6;1752552346;3;3
0xfe;1;6;1752552356;3;3
0xfe;2;6;1752552366;3;3
0xfe;1;6;1752552376;3;3
0xfe;2;6;1752552386;3;3
0xfe;1;6;1752552396;3;3
0xfe;2;6;1752552406;3;3
0xfe;1;6;1752552416;3;3
0xfe;2;6;1752552426;3;3
0xfe;1;6;1752552436;3;3
0xfe;2;6;1752552446;3;3
