Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749935556;3;3
0xfe;2;6;1749935566;3;3
0xfe;1;6;1749935576;3;3
0xfe;2;6;1749935586;3;3
0xfe;1;6;1749935596;3;3
0xfe;2;6;1749935606;3;3
0xfe;1;6;1749935616;3;3
0xfe;2;6;1749935626;3;3
0xfe;1;6;1749935636;3;3
0xfe;2;6;1749935646;3;3
0xfe;1;6;1749935656;3;3
0xfe;2;6;1749935666;3;3
0xfe;1;6;1749935676;3;3
0xfe;2;6;1749935686;3;3
0xfe;1;6;1749935696;3;3
0xfe;2;6;1749935706;3;3
0xfe;1;6;1749935716;3;3
0xfe;2;6;1749935726;3;3
0xfe;1;6;1749935736;3;3
0xfe;2;6;1749935746;3;3
0xfe;1;6;1749935756;3;3
0xfe;2;6;1749935766;3;3
0xfe;1;6;1749935776;3;3
0xfe;2;6;1749935786;3;3
0xfe;1;6;1749935796;3;3
0xfe;2;6;1749935806;3;3
0xfe;1;6;1749935816;3;3
0xfe;2;6;1749935826;3;3
0xfe;1;6;1749935836;3;3
0xfe;2;6;1749935846;3;3
