Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748673756;3;3
0xfe;2;6;1748673766;3;3
0xfe;1;6;1748673776;3;3
0xfe;2;6;1748673786;3;3
0xfe;1;6;1748673796;3;3
0xfe;2;6;1748673806;3;3
0xfe;1;6;1748673816;3;3
0xfe;2;6;1748673826;3;3
0xfe;1;6;1748673836;3;3
0xfe;2;6;1748673846;3;3
0xfe;1;6;1748673856;3;3
0xfe;2;6;1748673866;3;3
0xfe;1;6;1748673876;3;3
0xfe;2;6;1748673886;3;3
0xfe;1;6;1748673896;3;3
0xfe;2;6;1748673906;3;3
0xfe;1;6;1748673916;3;3
0xfe;2;6;1748673926;3;3
0xfe;1;6;1748673936;3;3
0xfe;2;6;1748673946;3;3
0xfe;1;6;1748673956;3;3
0xfe;2;6;1748673966;3;3
0xfe;1;6;1748673976;3;3
0xfe;2;6;1748673986;3;3
0xfe;1;6;1748673996;3;3
0xfe;2;6;1748674006;3;3
0xfe;1;6;1748674016;3;3
0xfe;2;6;1748674026;3;3
0xfe;1;6;1748674036;3;3
0xfe;2;6;1748674046;3;3
