Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750006956;3;3
0xfe;2;6;1750006966;3;3
0xfe;1;6;1750006976;3;3
0xfe;2;6;1750006986;3;3
0xfe;1;6;1750006996;3;3
0xfe;2;6;1750007006;3;3
0xfe;1;6;1750007016;3;3
0xfe;2;6;1750007026;3;3
0xfe;1;6;1750007036;3;3
0xfe;2;6;1750007046;3;3
0xfe;1;6;1750007056;3;3
0xfe;2;6;1750007066;3;3
0xfe;1;6;1750007076;3;3
0xfe;2;6;1750007086;3;3
0xfe;1;6;1750007096;3;3
0xfe;2;6;1750007106;3;3
0xfe;1;6;1750007116;3;3
0xfe;2;6;1750007126;3;3
0xfe;1;6;1750007136;3;3
0xfe;2;6;1750007146;3;3
0xfe;1;6;1750007156;3;3
0xfe;2;6;1750007166;3;3
0xfe;1;6;1750007176;3;3
0xfe;2;6;1750007186;3;3
0xfe;1;6;1750007196;3;3
0xfe;2;6;1750007206;3;3
0xfe;1;6;1750007216;3;3
0xfe;2;6;1750007226;3;3
0xfe;1;6;1750007236;3;3
0xfe;2;6;1750007246;3;3
