Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750942656;3;3
0xfe;2;6;1750942666;3;3
0xfe;1;6;1750942676;3;3
0xfe;2;6;1750942686;3;3
0xfe;1;6;1750942696;3;3
0xfe;2;6;1750942706;3;3
0xfe;1;6;1750942716;3;3
0xfe;2;6;1750942726;3;3
0xfe;1;6;1750942736;3;3
0xfe;2;6;1750942746;3;3
0xfe;1;6;1750942756;3;3
0xfe;2;6;1750942766;3;3
0xfe;1;6;1750942776;3;3
0xfe;2;6;1750942786;3;3
0xfe;1;6;1750942796;3;3
0xfe;2;6;1750942806;3;3
0xfe;1;6;1750942816;3;3
0xfe;2;6;1750942826;3;3
0xfe;1;6;1750942836;3;3
0xfe;2;6;1750942846;3;3
0xfe;1;6;1750942856;3;3
0xfe;2;6;1750942866;3;3
0xfe;1;6;1750942876;3;3
0xfe;2;6;1750942886;3;3
0xfe;1;6;1750942896;3;3
0xfe;2;6;1750942906;3;3
0xfe;1;6;1750942916;3;3
0xfe;2;6;1750942926;3;3
0xfe;1;6;1750942936;3;3
0xfe;2;6;1750942946;3;3
