Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745398956;3;3
0xfe;2;6;1745398966;3;3
0xfe;1;6;1745398976;3;3
0xfe;2;6;1745398986;3;3
0xfe;1;6;1745398996;3;3
0xfe;2;6;1745399006;3;3
0xfe;1;6;1745399016;3;3
0xfe;2;6;1745399026;3;3
0xfe;1;6;1745399036;3;3
0xfe;2;6;1745399046;3;3
0xfe;1;6;1745399056;3;3
0xfe;2;6;1745399066;3;3
0xfe;1;6;1745399076;3;3
0xfe;2;6;1745399086;3;3
0xfe;1;6;1745399096;3;3
0xfe;2;6;1745399106;3;3
0xfe;1;6;1745399116;3;3
0xfe;2;6;1745399126;3;3
0xfe;1;6;1745399136;3;3
0xfe;2;6;1745399146;3;3
0xfe;1;6;1745399156;3;3
0xfe;2;6;1745399166;3;3
0xfe;1;6;1745399176;3;3
0xfe;2;6;1745399186;3;3
0xfe;1;6;1745399196;3;3
0xfe;2;6;1745399206;3;3
0xfe;1;6;1745399216;3;3
0xfe;2;6;1745399226;3;3
0xfe;1;6;1745399236;3;3
0xfe;2;6;1745399246;3;3
