Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749947556;3;3
0xfe;2;6;1749947566;3;3
0xfe;1;6;1749947576;3;3
0xfe;2;6;1749947586;3;3
0xfe;1;6;1749947596;3;3
0xfe;2;6;1749947606;3;3
0xfe;1;6;1749947616;3;3
0xfe;2;6;1749947626;3;3
0xfe;1;6;1749947636;3;3
0xfe;2;6;1749947646;3;3
0xfe;1;6;1749947656;3;3
0xfe;2;6;1749947666;3;3
0xfe;1;6;1749947676;3;3
0xfe;2;6;1749947686;3;3
0xfe;1;6;1749947696;3;3
0xfe;2;6;1749947706;3;3
0xfe;1;6;1749947716;3;3
0xfe;2;6;1749947726;3;3
0xfe;1;6;1749947736;3;3
0xfe;2;6;1749947746;3;3
0xfe;1;6;1749947756;3;3
0xfe;2;6;1749947766;3;3
0xfe;1;6;1749947776;3;3
0xfe;2;6;1749947786;3;3
0xfe;1;6;1749947796;3;3
0xfe;2;6;1749947806;3;3
0xfe;1;6;1749947816;3;3
0xfe;2;6;1749947826;3;3
0xfe;1;6;1749947836;3;3
0xfe;2;6;1749947846;3;3
