Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749479856;3;3
0xfe;2;6;1749479866;3;3
0xfe;1;6;1749479876;3;3
0xfe;2;6;1749479886;3;3
0xfe;1;6;1749479896;3;3
0xfe;2;6;1749479906;3;3
0xfe;1;6;1749479916;3;3
0xfe;2;6;1749479926;3;3
0xfe;1;6;1749479936;3;3
0xfe;2;6;1749479946;3;3
0xfe;1;6;1749479956;3;3
0xfe;2;6;1749479966;3;3
0xfe;1;6;1749479976;3;3
0xfe;2;6;1749479986;3;3
0xfe;1;6;1749479996;3;3
0xfe;2;6;1749480006;3;3
0xfe;1;6;1749480016;3;3
0xfe;2;6;1749480026;3;3
0xfe;1;6;1749480036;3;3
0xfe;2;6;1749480046;3;3
0xfe;1;6;1749480056;3;3
0xfe;2;6;1749480066;3;3
0xfe;1;6;1749480076;3;3
0xfe;2;6;1749480086;3;3
0xfe;1;6;1749480096;3;3
0xfe;2;6;1749480106;3;3
0xfe;1;6;1749480116;3;3
0xfe;2;6;1749480126;3;3
0xfe;1;6;1749480136;3;3
0xfe;2;6;1749480146;3;3
