Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745417256;3;3
0xfe;2;6;1745417266;3;3
0xfe;1;6;1745417276;3;3
0xfe;2;6;1745417286;3;3
0xfe;1;6;1745417296;3;3
0xfe;2;6;1745417306;3;3
0xfe;1;6;1745417316;3;3
0xfe;2;6;1745417326;3;3
0xfe;1;6;1745417336;3;3
0xfe;2;6;1745417346;3;3
0xfe;1;6;1745417356;3;3
0xfe;2;6;1745417366;3;3
0xfe;1;6;1745417376;3;3
0xfe;2;6;1745417386;3;3
0xfe;1;6;1745417396;3;3
0xfe;2;6;1745417406;3;3
0xfe;1;6;1745417416;3;3
0xfe;2;6;1745417426;3;3
0xfe;1;6;1745417436;3;3
0xfe;2;6;1745417446;3;3
0xfe;1;6;1745417456;3;3
0xfe;2;6;1745417466;3;3
0xfe;1;6;1745417476;3;3
0xfe;2;6;1745417486;3;3
0xfe;1;6;1745417496;3;3
0xfe;2;6;1745417506;3;3
0xfe;1;6;1745417516;3;3
0xfe;2;6;1745417526;3;3
0xfe;1;6;1745417536;3;3
0xfe;2;6;1745417546;3;3
