Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749609456;3;3
0xfe;2;6;1749609466;3;3
0xfe;1;6;1749609476;3;3
0xfe;2;6;1749609486;3;3
0xfe;1;6;1749609496;3;3
0xfe;2;6;1749609506;3;3
0xfe;1;6;1749609516;3;3
0xfe;2;6;1749609526;3;3
0xfe;1;6;1749609536;3;3
0xfe;2;6;1749609546;3;3
0xfe;1;6;1749609556;3;3
0xfe;2;6;1749609566;3;3
0xfe;1;6;1749609576;3;3
0xfe;2;6;1749609586;3;3
0xfe;1;6;1749609596;3;3
0xfe;2;6;1749609606;3;3
0xfe;1;6;1749609616;3;3
0xfe;2;6;1749609626;3;3
0xfe;1;6;1749609636;3;3
0xfe;2;6;1749609646;3;3
0xfe;1;6;1749609656;3;3
0xfe;2;6;1749609666;3;3
0xfe;1;6;1749609676;3;3
0xfe;2;6;1749609686;3;3
0xfe;1;6;1749609696;3;3
0xfe;2;6;1749609706;3;3
0xfe;1;6;1749609716;3;3
0xfe;2;6;1749609726;3;3
0xfe;1;6;1749609736;3;3
0xfe;2;6;1749609746;3;3
