Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753876956;3;3
0xfe;2;6;1753876966;3;3
0xfe;1;6;1753876976;3;3
0xfe;2;6;1753876986;3;3
0xfe;1;6;1753876996;3;3
0xfe;2;6;1753877006;3;3
0xfe;1;6;1753877016;3;3
0xfe;2;6;1753877026;3;3
0xfe;1;6;1753877036;3;3
0xfe;2;6;1753877046;3;3
0xfe;1;6;1753877056;3;3
0xfe;2;6;1753877066;3;3
0xfe;1;6;1753877076;3;3
0xfe;2;6;1753877086;3;3
0xfe;1;6;1753877096;3;3
0xfe;2;6;1753877106;3;3
0xfe;1;6;1753877116;3;3
0xfe;2;6;1753877126;3;3
0xfe;1;6;1753877136;3;3
0xfe;2;6;1753877146;3;3
0xfe;1;6;1753877156;3;3
0xfe;2;6;1753877166;3;3
0xfe;1;6;1753877176;3;3
0xfe;2;6;1753877186;3;3
0xfe;1;6;1753877196;3;3
0xfe;2;6;1753877206;3;3
0xfe;1;6;1753877216;3;3
0xfe;2;6;1753877226;3;3
0xfe;1;6;1753877236;3;3
0xfe;2;6;1753877246;3;3
