Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747494456;3;3
0xfe;2;6;1747494466;3;3
0xfe;1;6;1747494476;3;3
0xfe;2;6;1747494486;3;3
0xfe;1;6;1747494496;3;3
0xfe;2;6;1747494506;3;3
0xfe;1;6;1747494516;3;3
0xfe;2;6;1747494526;3;3
0xfe;1;6;1747494536;3;3
0xfe;2;6;1747494546;3;3
0xfe;1;6;1747494556;3;3
0xfe;2;6;1747494566;3;3
0xfe;1;6;1747494576;3;3
0xfe;2;6;1747494586;3;3
0xfe;1;6;1747494596;3;3
0xfe;2;6;1747494606;3;3
0xfe;1;6;1747494616;3;3
0xfe;2;6;1747494626;3;3
0xfe;1;6;1747494636;3;3
0xfe;2;6;1747494646;3;3
0xfe;1;6;1747494656;3;3
0xfe;2;6;1747494666;3;3
0xfe;1;6;1747494676;3;3
0xfe;2;6;1747494686;3;3
0xfe;1;6;1747494696;3;3
0xfe;2;6;1747494706;3;3
0xfe;1;6;1747494716;3;3
0xfe;2;6;1747494726;3;3
0xfe;1;6;1747494736;3;3
0xfe;2;6;1747494746;3;3
