Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749574356;3;3
0xfe;2;6;1749574366;3;3
0xfe;1;6;1749574376;3;3
0xfe;2;6;1749574386;3;3
0xfe;1;6;1749574396;3;3
0xfe;2;6;1749574406;3;3
0xfe;1;6;1749574416;3;3
0xfe;2;6;1749574426;3;3
0xfe;1;6;1749574436;3;3
0xfe;2;6;1749574446;3;3
0xfe;1;6;1749574456;3;3
0xfe;2;6;1749574466;3;3
0xfe;1;6;1749574476;3;3
0xfe;2;6;1749574486;3;3
0xfe;1;6;1749574496;3;3
0xfe;2;6;1749574506;3;3
0xfe;1;6;1749574516;3;3
0xfe;2;6;1749574526;3;3
0xfe;1;6;1749574536;3;3
0xfe;2;6;1749574546;3;3
0xfe;1;6;1749574556;3;3
0xfe;2;6;1749574566;3;3
0xfe;1;6;1749574576;3;3
0xfe;2;6;1749574586;3;3
0xfe;1;6;1749574596;3;3
0xfe;2;6;1749574606;3;3
0xfe;1;6;1749574616;3;3
0xfe;2;6;1749574626;3;3
0xfe;1;6;1749574636;3;3
0xfe;2;6;1749574646;3;3
