Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749634056;3;3
0xfe;2;6;1749634066;3;3
0xfe;1;6;1749634076;3;3
0xfe;2;6;1749634086;3;3
0xfe;1;6;1749634096;3;3
0xfe;2;6;1749634106;3;3
0xfe;1;6;1749634116;3;3
0xfe;2;6;1749634126;3;3
0xfe;1;6;1749634136;3;3
0xfe;2;6;1749634146;3;3
0xfe;1;6;1749634156;3;3
0xfe;2;6;1749634166;3;3
0xfe;1;6;1749634176;3;3
0xfe;2;6;1749634186;3;3
0xfe;1;6;1749634196;3;3
0xfe;2;6;1749634206;3;3
0xfe;1;6;1749634216;3;3
0xfe;2;6;1749634226;3;3
0xfe;1;6;1749634236;3;3
0xfe;2;6;1749634246;3;3
0xfe;1;6;1749634256;3;3
0xfe;2;6;1749634266;3;3
0xfe;1;6;1749634276;3;3
0xfe;2;6;1749634286;3;3
0xfe;1;6;1749634296;3;3
0xfe;2;6;1749634306;3;3
0xfe;1;6;1749634316;3;3
0xfe;2;6;1749634326;3;3
0xfe;1;6;1749634336;3;3
0xfe;2;6;1749634346;3;3
