Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744970256;3;3
0xfe;2;6;1744970266;3;3
0xfe;1;6;1744970276;3;3
0xfe;2;6;1744970286;3;3
0xfe;1;6;1744970296;3;3
0xfe;2;6;1744970306;3;3
0xfe;1;6;1744970316;3;3
0xfe;2;6;1744970326;3;3
0xfe;1;6;1744970336;3;3
0xfe;2;6;1744970346;3;3
0xfe;1;6;1744970356;3;3
0xfe;2;6;1744970366;3;3
0xfe;1;6;1744970376;3;3
0xfe;2;6;1744970386;3;3
0xfe;1;6;1744970396;3;3
0xfe;2;6;1744970406;3;3
0xfe;1;6;1744970416;3;3
0xfe;2;6;1744970426;3;3
0xfe;1;6;1744970436;3;3
0xfe;2;6;1744970446;3;3
0xfe;1;6;1744970456;3;3
0xfe;2;6;1744970466;3;3
0xfe;1;6;1744970476;3;3
0xfe;2;6;1744970486;3;3
0xfe;1;6;1744970496;3;3
0xfe;2;6;1744970506;3;3
0xfe;1;6;1744970516;3;3
0xfe;2;6;1744970526;3;3
0xfe;1;6;1744970536;3;3
0xfe;2;6;1744970546;3;3
