Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747313856;3;3
0xfe;2;6;1747313866;3;3
0xfe;1;6;1747313876;3;3
0xfe;2;6;1747313886;3;3
0xfe;1;6;1747313896;3;3
0xfe;2;6;1747313906;3;3
0xfe;1;6;1747313916;3;3
0xfe;2;6;1747313926;3;3
0xfe;1;6;1747313936;3;3
0xfe;2;6;1747313946;3;3
0xfe;1;6;1747313956;3;3
0xfe;2;6;1747313966;3;3
0xfe;1;6;1747313976;3;3
0xfe;2;6;1747313986;3;3
0xfe;1;6;1747313996;3;3
0xfe;2;6;1747314006;3;3
0xfe;1;6;1747314016;3;3
0xfe;2;6;1747314026;3;3
0xfe;1;6;1747314036;3;3
0xfe;2;6;1747314046;3;3
0xfe;1;6;1747314056;3;3
0xfe;2;6;1747314066;3;3
0xfe;1;6;1747314076;3;3
0xfe;2;6;1747314086;3;3
0xfe;1;6;1747314096;3;3
0xfe;2;6;1747314106;3;3
0xfe;1;6;1747314116;3;3
0xfe;2;6;1747314126;3;3
0xfe;1;6;1747314136;3;3
0xfe;2;6;1747314146;3;3
