Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747855656;3;3
0xfe;2;6;1747855666;3;3
0xfe;1;6;1747855676;3;3
0xfe;2;6;1747855686;3;3
0xfe;1;6;1747855696;3;3
0xfe;2;6;1747855706;3;3
0xfe;1;6;1747855716;3;3
0xfe;2;6;1747855726;3;3
0xfe;1;6;1747855736;3;3
0xfe;2;6;1747855746;3;3
0xfe;1;6;1747855756;3;3
0xfe;2;6;1747855766;3;3
0xfe;1;6;1747855776;3;3
0xfe;2;6;1747855786;3;3
0xfe;1;6;1747855796;3;3
0xfe;2;6;1747855806;3;3
0xfe;1;6;1747855816;3;3
0xfe;2;6;1747855826;3;3
0xfe;1;6;1747855836;3;3
0xfe;2;6;1747855846;3;3
0xfe;1;6;1747855856;3;3
0xfe;2;6;1747855866;3;3
0xfe;1;6;1747855876;3;3
0xfe;2;6;1747855886;3;3
0xfe;1;6;1747855896;3;3
0xfe;2;6;1747855906;3;3
0xfe;1;6;1747855916;3;3
0xfe;2;6;1747855926;3;3
0xfe;1;6;1747855936;3;3
0xfe;2;6;1747855946;3;3
