Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751294856;3;3
0xfe;2;6;1751294866;3;3
0xfe;1;6;1751294876;3;3
0xfe;2;6;1751294886;3;3
0xfe;1;6;1751294896;3;3
0xfe;2;6;1751294906;3;3
0xfe;1;6;1751294916;3;3
0xfe;2;6;1751294926;3;3
0xfe;1;6;1751294936;3;3
0xfe;2;6;1751294946;3;3
0xfe;1;6;1751294956;3;3
0xfe;2;6;1751294966;3;3
0xfe;1;6;1751294976;3;3
0xfe;2;6;1751294986;3;3
0xfe;1;6;1751294996;3;3
0xfe;2;6;1751295006;3;3
0xfe;1;6;1751295016;3;3
0xfe;2;6;1751295026;3;3
0xfe;1;6;1751295036;3;3
0xfe;2;6;1751295046;3;3
0xfe;1;6;1751295056;3;3
0xfe;2;6;1751295066;3;3
0xfe;1;6;1751295076;3;3
0xfe;2;6;1751295086;3;3
0xfe;1;6;1751295096;3;3
0xfe;2;6;1751295106;3;3
0xfe;1;6;1751295116;3;3
0xfe;2;6;1751295126;3;3
0xfe;1;6;1751295136;3;3
0xfe;2;6;1751295146;3;3
