Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746344856;3;3
0xfe;2;6;1746344866;3;3
0xfe;1;6;1746344876;3;3
0xfe;2;6;1746344886;3;3
0xfe;1;6;1746344896;3;3
0xfe;2;6;1746344906;3;3
0xfe;1;6;1746344916;3;3
0xfe;2;6;1746344926;3;3
0xfe;1;6;1746344936;3;3
0xfe;2;6;1746344946;3;3
0xfe;1;6;1746344956;3;3
0xfe;2;6;1746344966;3;3
0xfe;1;6;1746344976;3;3
0xfe;2;6;1746344986;3;3
0xfe;1;6;1746344996;3;3
0xfe;2;6;1746345006;3;3
0xfe;1;6;1746345016;3;3
0xfe;2;6;1746345026;3;3
0xfe;1;6;1746345036;3;3
0xfe;2;6;1746345046;3;3
0xfe;1;6;1746345056;3;3
0xfe;2;6;1746345066;3;3
0xfe;1;6;1746345076;3;3
0xfe;2;6;1746345086;3;3
0xfe;1;6;1746345096;3;3
0xfe;2;6;1746345106;3;3
0xfe;1;6;1746345116;3;3
0xfe;2;6;1746345126;3;3
0xfe;1;6;1746345136;3;3
0xfe;2;6;1746345146;3;3
