Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754715156;3;3
0xfe;2;6;1754715166;3;3
0xfe;1;6;1754715176;3;3
0xfe;2;6;1754715186;3;3
0xfe;1;6;1754715196;3;3
0xfe;2;6;1754715206;3;3
0xfe;1;6;1754715216;3;3
0xfe;2;6;1754715226;3;3
0xfe;1;6;1754715236;3;3
0xfe;2;6;1754715246;3;3
0xfe;1;6;1754715256;3;3
0xfe;2;6;1754715266;3;3
0xfe;1;6;1754715276;3;3
0xfe;2;6;1754715286;3;3
0xfe;1;6;1754715296;3;3
0xfe;2;6;1754715306;3;3
0xfe;1;6;1754715316;3;3
0xfe;2;6;1754715326;3;3
0xfe;1;6;1754715336;3;3
0xfe;2;6;1754715346;3;3
0xfe;1;6;1754715356;3;3
0xfe;2;6;1754715366;3;3
0xfe;1;6;1754715376;3;3
0xfe;2;6;1754715386;3;3
0xfe;1;6;1754715396;3;3
0xfe;2;6;1754715406;3;3
0xfe;1;6;1754715416;3;3
0xfe;2;6;1754715426;3;3
0xfe;1;6;1754715436;3;3
0xfe;2;6;1754715446;3;3
