Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751693556;3;3
0xfe;2;6;1751693566;3;3
0xfe;1;6;1751693576;3;3
0xfe;2;6;1751693586;3;3
0xfe;1;6;1751693596;3;3
0xfe;2;6;1751693606;3;3
0xfe;1;6;1751693616;3;3
0xfe;2;6;1751693626;3;3
0xfe;1;6;1751693636;3;3
0xfe;2;6;1751693646;3;3
0xfe;1;6;1751693656;3;3
0xfe;2;6;1751693666;3;3
0xfe;1;6;1751693676;3;3
0xfe;2;6;1751693686;3;3
0xfe;1;6;1751693696;3;3
0xfe;2;6;1751693706;3;3
0xfe;1;6;1751693716;3;3
0xfe;2;6;1751693726;3;3
0xfe;1;6;1751693736;3;3
0xfe;2;6;1751693746;3;3
0xfe;1;6;1751693756;3;3
0xfe;2;6;1751693766;3;3
0xfe;1;6;1751693776;3;3
0xfe;2;6;1751693786;3;3
0xfe;1;6;1751693796;3;3
0xfe;2;6;1751693806;3;3
0xfe;1;6;1751693816;3;3
0xfe;2;6;1751693826;3;3
0xfe;1;6;1751693836;3;3
0xfe;2;6;1751693846;3;3
