Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746784356;3;3
0xfe;2;6;1746784366;3;3
0xfe;1;6;1746784376;3;3
0xfe;2;6;1746784386;3;3
0xfe;1;6;1746784396;3;3
0xfe;2;6;1746784406;3;3
0xfe;1;6;1746784416;3;3
0xfe;2;6;1746784426;3;3
0xfe;1;6;1746784436;3;3
0xfe;2;6;1746784446;3;3
0xfe;1;6;1746784456;3;3
0xfe;2;6;1746784466;3;3
0xfe;1;6;1746784476;3;3
0xfe;2;6;1746784486;3;3
0xfe;1;6;1746784496;3;3
0xfe;2;6;1746784506;3;3
0xfe;1;6;1746784516;3;3
0xfe;2;6;1746784526;3;3
0xfe;1;6;1746784536;3;3
0xfe;2;6;1746784546;3;3
0xfe;1;6;1746784556;3;3
0xfe;2;6;1746784566;3;3
0xfe;1;6;1746784576;3;3
0xfe;2;6;1746784586;3;3
0xfe;1;6;1746784596;3;3
0xfe;2;6;1746784606;3;3
0xfe;1;6;1746784616;3;3
0xfe;2;6;1746784626;3;3
0xfe;1;6;1746784636;3;3
0xfe;2;6;1746784646;3;3
