Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751124756;3;3
0xfe;2;6;1751124766;3;3
0xfe;1;6;1751124776;3;3
0xfe;2;6;1751124786;3;3
0xfe;1;6;1751124796;3;3
0xfe;2;6;1751124806;3;3
0xfe;1;6;1751124816;3;3
0xfe;2;6;1751124826;3;3
0xfe;1;6;1751124836;3;3
0xfe;2;6;1751124846;3;3
0xfe;1;6;1751124856;3;3
0xfe;2;6;1751124866;3;3
0xfe;1;6;1751124876;3;3
0xfe;2;6;1751124886;3;3
0xfe;1;6;1751124896;3;3
0xfe;2;6;1751124906;3;3
0xfe;1;6;1751124916;3;3
0xfe;2;6;1751124926;3;3
0xfe;1;6;1751124936;3;3
0xfe;2;6;1751124946;3;3
0xfe;1;6;1751124956;3;3
0xfe;2;6;1751124966;3;3
0xfe;1;6;1751124976;3;3
0xfe;2;6;1751124986;3;3
0xfe;1;6;1751124996;3;3
0xfe;2;6;1751125006;3;3
0xfe;1;6;1751125016;3;3
0xfe;2;6;1751125026;3;3
0xfe;1;6;1751125036;3;3
0xfe;2;6;1751125046;3;3
