Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754580156;3;3
0xfe;2;6;1754580166;3;3
0xfe;1;6;1754580176;3;3
0xfe;2;6;1754580186;3;3
0xfe;1;6;1754580196;3;3
0xfe;2;6;1754580206;3;3
0xfe;1;6;1754580216;3;3
0xfe;2;6;1754580226;3;3
0xfe;1;6;1754580236;3;3
0xfe;2;6;1754580246;3;3
0xfe;1;6;1754580256;3;3
0xfe;2;6;1754580266;3;3
0xfe;1;6;1754580276;3;3
0xfe;2;6;1754580286;3;3
0xfe;1;6;1754580296;3;3
0xfe;2;6;1754580306;3;3
0xfe;1;6;1754580316;3;3
0xfe;2;6;1754580326;3;3
0xfe;1;6;1754580336;3;3
0xfe;2;6;1754580346;3;3
0xfe;1;6;1754580356;3;3
0xfe;2;6;1754580366;3;3
0xfe;1;6;1754580376;3;3
0xfe;2;6;1754580386;3;3
0xfe;1;6;1754580396;3;3
0xfe;2;6;1754580406;3;3
0xfe;1;6;1754580416;3;3
0xfe;2;6;1754580426;3;3
0xfe;1;6;1754580436;3;3
0xfe;2;6;1754580446;3;3
