Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754335056;3;3
0xfe;2;6;1754335066;3;3
0xfe;1;6;1754335076;3;3
0xfe;2;6;1754335086;3;3
0xfe;1;6;1754335096;3;3
0xfe;2;6;1754335106;3;3
0xfe;1;6;1754335116;3;3
0xfe;2;6;1754335126;3;3
0xfe;1;6;1754335136;3;3
0xfe;2;6;1754335146;3;3
0xfe;1;6;1754335156;3;3
0xfe;2;6;1754335166;3;3
0xfe;1;6;1754335176;3;3
0xfe;2;6;1754335186;3;3
0xfe;1;6;1754335196;3;3
0xfe;2;6;1754335206;3;3
0xfe;1;6;1754335216;3;3
0xfe;2;6;1754335226;3;3
0xfe;1;6;1754335236;3;3
0xfe;2;6;1754335246;3;3
0xfe;1;6;1754335256;3;3
0xfe;2;6;1754335266;3;3
0xfe;1;6;1754335276;3;3
0xfe;2;6;1754335286;3;3
0xfe;1;6;1754335296;3;3
0xfe;2;6;1754335306;3;3
0xfe;1;6;1754335316;3;3
0xfe;2;6;1754335326;3;3
0xfe;1;6;1754335336;3;3
0xfe;2;6;1754335346;3;3
