Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753858656;3;3
0xfe;2;6;1753858666;3;3
0xfe;1;6;1753858676;3;3
0xfe;2;6;1753858686;3;3
0xfe;1;6;1753858696;3;3
0xfe;2;6;1753858706;3;3
0xfe;1;6;1753858716;3;3
0xfe;2;6;1753858726;3;3
0xfe;1;6;1753858736;3;3
0xfe;2;6;1753858746;3;3
0xfe;1;6;1753858756;3;3
0xfe;2;6;1753858766;3;3
0xfe;1;6;1753858776;3;3
0xfe;2;6;1753858786;3;3
0xfe;1;6;1753858796;3;3
0xfe;2;6;1753858806;3;3
0xfe;1;6;1753858816;3;3
0xfe;2;6;1753858826;3;3
0xfe;1;6;1753858836;3;3
0xfe;2;6;1753858846;3;3
0xfe;1;6;1753858856;3;3
0xfe;2;6;1753858866;3;3
0xfe;1;6;1753858876;3;3
0xfe;2;6;1753858886;3;3
0xfe;1;6;1753858896;3;3
0xfe;2;6;1753858906;3;3
0xfe;1;6;1753858916;3;3
0xfe;2;6;1753858926;3;3
0xfe;1;6;1753858936;3;3
0xfe;2;6;1753858946;3;3
