Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745295156;3;3
0xfe;2;6;1745295166;3;3
0xfe;1;6;1745295176;3;3
0xfe;2;6;1745295186;3;3
0xfe;1;6;1745295196;3;3
0xfe;2;6;1745295206;3;3
0xfe;1;6;1745295216;3;3
0xfe;2;6;1745295226;3;3
0xfe;1;6;1745295236;3;3
0xfe;2;6;1745295246;3;3
0xfe;1;6;1745295256;3;3
0xfe;2;6;1745295266;3;3
0xfe;1;6;1745295276;3;3
0xfe;2;6;1745295286;3;3
0xfe;1;6;1745295296;3;3
0xfe;2;6;1745295306;3;3
0xfe;1;6;1745295316;3;3
0xfe;2;6;1745295326;3;3
0xfe;1;6;1745295336;3;3
0xfe;2;6;1745295346;3;3
0xfe;1;6;1745295356;3;3
0xfe;2;6;1745295366;3;3
0xfe;1;6;1745295376;3;3
0xfe;2;6;1745295386;3;3
0xfe;1;6;1745295396;3;3
0xfe;2;6;1745295406;3;3
0xfe;1;6;1745295416;3;3
0xfe;2;6;1745295426;3;3
0xfe;1;6;1745295436;3;3
0xfe;2;6;1745295446;3;3
