Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752420756;3;3
0xfe;2;6;1752420766;3;3
0xfe;1;6;1752420776;3;3
0xfe;2;6;1752420786;3;3
0xfe;1;6;1752420796;3;3
0xfe;2;6;1752420806;3;3
0xfe;1;6;1752420816;3;3
0xfe;2;6;1752420826;3;3
0xfe;1;6;1752420836;3;3
0xfe;2;6;1752420846;3;3
0xfe;1;6;1752420856;3;3
0xfe;2;6;1752420866;3;3
0xfe;1;6;1752420876;3;3
0xfe;2;6;1752420886;3;3
0xfe;1;6;1752420896;3;3
0xfe;2;6;1752420906;3;3
0xfe;1;6;1752420916;3;3
0xfe;2;6;1752420926;3;3
0xfe;1;6;1752420936;3;3
0xfe;2;6;1752420946;3;3
0xfe;1;6;1752420956;3;3
0xfe;2;6;1752420966;3;3
0xfe;1;6;1752420976;3;3
0xfe;2;6;1752420986;3;3
0xfe;1;6;1752420996;3;3
0xfe;2;6;1752421006;3;3
0xfe;1;6;1752421016;3;3
0xfe;2;6;1752421026;3;3
0xfe;1;6;1752421036;3;3
0xfe;2;6;1752421046;3;3
