Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748392956;3;3
0xfe;2;6;1748392966;3;3
0xfe;1;6;1748392976;3;3
0xfe;2;6;1748392986;3;3
0xfe;1;6;1748392996;3;3
0xfe;2;6;1748393006;3;3
0xfe;1;6;1748393016;3;3
0xfe;2;6;1748393026;3;3
0xfe;1;6;1748393036;3;3
0xfe;2;6;1748393046;3;3
0xfe;1;6;1748393056;3;3
0xfe;2;6;1748393066;3;3
0xfe;1;6;1748393076;3;3
0xfe;2;6;1748393086;3;3
0xfe;1;6;1748393096;3;3
0xfe;2;6;1748393106;3;3
0xfe;1;6;1748393116;3;3
0xfe;2;6;1748393126;3;3
0xfe;1;6;1748393136;3;3
0xfe;2;6;1748393146;3;3
0xfe;1;6;1748393156;3;3
0xfe;2;6;1748393166;3;3
0xfe;1;6;1748393176;3;3
0xfe;2;6;1748393186;3;3
0xfe;1;6;1748393196;3;3
0xfe;2;6;1748393206;3;3
0xfe;1;6;1748393216;3;3
0xfe;2;6;1748393226;3;3
0xfe;1;6;1748393236;3;3
0xfe;2;6;1748393246;3;3
