Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746136056;3;3
0xfe;2;6;1746136066;3;3
0xfe;1;6;1746136076;3;3
0xfe;2;6;1746136086;3;3
0xfe;1;6;1746136096;3;3
0xfe;2;6;1746136106;3;3
0xfe;1;6;1746136116;3;3
0xfe;2;6;1746136126;3;3
0xfe;1;6;1746136136;3;3
0xfe;2;6;1746136146;3;3
0xfe;1;6;1746136156;3;3
0xfe;2;6;1746136166;3;3
0xfe;1;6;1746136176;3;3
0xfe;2;6;1746136186;3;3
0xfe;1;6;1746136196;3;3
0xfe;2;6;1746136206;3;3
0xfe;1;6;1746136216;3;3
0xfe;2;6;1746136226;3;3
0xfe;1;6;1746136236;3;3
0xfe;2;6;1746136246;3;3
0xfe;1;6;1746136256;3;3
0xfe;2;6;1746136266;3;3
0xfe;1;6;1746136276;3;3
0xfe;2;6;1746136286;3;3
0xfe;1;6;1746136296;3;3
0xfe;2;6;1746136306;3;3
0xfe;1;6;1746136316;3;3
0xfe;2;6;1746136326;3;3
0xfe;1;6;1746136336;3;3
0xfe;2;6;1746136346;3;3
