Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744808856;3;3
0xfe;2;6;1744808866;3;3
0xfe;1;6;1744808876;3;3
0xfe;2;6;1744808886;3;3
0xfe;1;6;1744808896;3;3
0xfe;2;6;1744808906;3;3
0xfe;1;6;1744808916;3;3
0xfe;2;6;1744808926;3;3
0xfe;1;6;1744808936;3;3
0xfe;2;6;1744808946;3;3
0xfe;1;6;1744808956;3;3
0xfe;2;6;1744808966;3;3
0xfe;1;6;1744808976;3;3
0xfe;2;6;1744808986;3;3
0xfe;1;6;1744808996;3;3
0xfe;2;6;1744809006;3;3
0xfe;1;6;1744809016;3;3
0xfe;2;6;1744809026;3;3
0xfe;1;6;1744809036;3;3
0xfe;2;6;1744809046;3;3
0xfe;1;6;1744809056;3;3
0xfe;2;6;1744809066;3;3
0xfe;1;6;1744809076;3;3
0xfe;2;6;1744809086;3;3
0xfe;1;6;1744809096;3;3
0xfe;2;6;1744809106;3;3
0xfe;1;6;1744809116;3;3
0xfe;2;6;1744809126;3;3
0xfe;1;6;1744809136;3;3
0xfe;2;6;1744809146;3;3
