Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746948456;3;3
0xfe;2;6;1746948466;3;3
0xfe;1;6;1746948476;3;3
0xfe;2;6;1746948486;3;3
0xfe;1;6;1746948496;3;3
0xfe;2;6;1746948506;3;3
0xfe;1;6;1746948516;3;3
0xfe;2;6;1746948526;3;3
0xfe;1;6;1746948536;3;3
0xfe;2;6;1746948546;3;3
0xfe;1;6;1746948556;3;3
0xfe;2;6;1746948566;3;3
0xfe;1;6;1746948576;3;3
0xfe;2;6;1746948586;3;3
0xfe;1;6;1746948596;3;3
0xfe;2;6;1746948606;3;3
0xfe;1;6;1746948616;3;3
0xfe;2;6;1746948626;3;3
0xfe;1;6;1746948636;3;3
0xfe;2;6;1746948646;3;3
0xfe;1;6;1746948656;3;3
0xfe;2;6;1746948666;3;3
0xfe;1;6;1746948676;3;3
0xfe;2;6;1746948686;3;3
0xfe;1;6;1746948696;3;3
0xfe;2;6;1746948706;3;3
0xfe;1;6;1746948716;3;3
0xfe;2;6;1746948726;3;3
0xfe;1;6;1746948736;3;3
0xfe;2;6;1746948746;3;3
