Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750378356;3;3
0xfe;2;6;1750378366;3;3
0xfe;1;6;1750378376;3;3
0xfe;2;6;1750378386;3;3
0xfe;1;6;1750378396;3;3
0xfe;2;6;1750378406;3;3
0xfe;1;6;1750378416;3;3
0xfe;2;6;1750378426;3;3
0xfe;1;6;1750378436;3;3
0xfe;2;6;1750378446;3;3
0xfe;1;6;1750378456;3;3
0xfe;2;6;1750378466;3;3
0xfe;1;6;1750378476;3;3
0xfe;2;6;1750378486;3;3
0xfe;1;6;1750378496;3;3
0xfe;2;6;1750378506;3;3
0xfe;1;6;1750378516;3;3
0xfe;2;6;1750378526;3;3
0xfe;1;6;1750378536;3;3
0xfe;2;6;1750378546;3;3
0xfe;1;6;1750378556;3;3
0xfe;2;6;1750378566;3;3
0xfe;1;6;1750378576;3;3
0xfe;2;6;1750378586;3;3
0xfe;1;6;1750378596;3;3
0xfe;2;6;1750378606;3;3
0xfe;1;6;1750378616;3;3
0xfe;2;6;1750378626;3;3
0xfe;1;6;1750378636;3;3
0xfe;2;6;1750378646;3;3
