Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753698456;3;3
0xfe;2;6;1753698466;3;3
0xfe;1;6;1753698476;3;3
0xfe;2;6;1753698486;3;3
0xfe;1;6;1753698496;3;3
0xfe;2;6;1753698506;3;3
0xfe;1;6;1753698516;3;3
0xfe;2;6;1753698526;3;3
0xfe;1;6;1753698536;3;3
0xfe;2;6;1753698546;3;3
0xfe;1;6;1753698556;3;3
0xfe;2;6;1753698566;3;3
0xfe;1;6;1753698576;3;3
0xfe;2;6;1753698586;3;3
0xfe;1;6;1753698596;3;3
0xfe;2;6;1753698606;3;3
0xfe;1;6;1753698616;3;3
0xfe;2;6;1753698626;3;3
0xfe;1;6;1753698636;3;3
0xfe;2;6;1753698646;3;3
0xfe;1;6;1753698656;3;3
0xfe;2;6;1753698666;3;3
0xfe;1;6;1753698676;3;3
0xfe;2;6;1753698686;3;3
0xfe;1;6;1753698696;3;3
0xfe;2;6;1753698706;3;3
0xfe;1;6;1753698716;3;3
0xfe;2;6;1753698726;3;3
0xfe;1;6;1753698736;3;3
0xfe;2;6;1753698746;3;3
