Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753688556;3;3
0xfe;2;6;1753688566;3;3
0xfe;1;6;1753688576;3;3
0xfe;2;6;1753688586;3;3
0xfe;1;6;1753688596;3;3
0xfe;2;6;1753688606;3;3
0xfe;1;6;1753688616;3;3
0xfe;2;6;1753688626;3;3
0xfe;1;6;1753688636;3;3
0xfe;2;6;1753688646;3;3
0xfe;1;6;1753688656;3;3
0xfe;2;6;1753688666;3;3
0xfe;1;6;1753688676;3;3
0xfe;2;6;1753688686;3;3
0xfe;1;6;1753688696;3;3
0xfe;2;6;1753688706;3;3
0xfe;1;6;1753688716;3;3
0xfe;2;6;1753688726;3;3
0xfe;1;6;1753688736;3;3
0xfe;2;6;1753688746;3;3
0xfe;1;6;1753688756;3;3
0xfe;2;6;1753688766;3;3
0xfe;1;6;1753688776;3;3
0xfe;2;6;1753688786;3;3
0xfe;1;6;1753688796;3;3
0xfe;2;6;1753688806;3;3
0xfe;1;6;1753688816;3;3
0xfe;2;6;1753688826;3;3
0xfe;1;6;1753688836;3;3
0xfe;2;6;1753688846;3;3
