Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747102056;3;3
0xfe;2;6;1747102066;3;3
0xfe;1;6;1747102076;3;3
0xfe;2;6;1747102086;3;3
0xfe;1;6;1747102096;3;3
0xfe;2;6;1747102106;3;3
0xfe;1;6;1747102116;3;3
0xfe;2;6;1747102126;3;3
0xfe;1;6;1747102136;3;3
0xfe;2;6;1747102146;3;3
0xfe;1;6;1747102156;3;3
0xfe;2;6;1747102166;3;3
0xfe;1;6;1747102176;3;3
0xfe;2;6;1747102186;3;3
0xfe;1;6;1747102196;3;3
0xfe;2;6;1747102206;3;3
0xfe;1;6;1747102216;3;3
0xfe;2;6;1747102226;3;3
0xfe;1;6;1747102236;3;3
0xfe;2;6;1747102246;3;3
0xfe;1;6;1747102256;3;3
0xfe;2;6;1747102266;3;3
0xfe;1;6;1747102276;3;3
0xfe;2;6;1747102286;3;3
0xfe;1;6;1747102296;3;3
0xfe;2;6;1747102306;3;3
0xfe;1;6;1747102316;3;3
0xfe;2;6;1747102326;3;3
0xfe;1;6;1747102336;3;3
0xfe;2;6;1747102346;3;3
