Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749110556;3;3
0xfe;2;6;1749110566;3;3
0xfe;1;6;1749110576;3;3
0xfe;2;6;1749110586;3;3
0xfe;1;6;1749110596;3;3
0xfe;2;6;1749110606;3;3
0xfe;1;6;1749110616;3;3
0xfe;2;6;1749110626;3;3
0xfe;1;6;1749110636;3;3
0xfe;2;6;1749110646;3;3
0xfe;1;6;1749110656;3;3
0xfe;2;6;1749110666;3;3
0xfe;1;6;1749110676;3;3
0xfe;2;6;1749110686;3;3
0xfe;1;6;1749110696;3;3
0xfe;2;6;1749110706;3;3
0xfe;1;6;1749110716;3;3
0xfe;2;6;1749110726;3;3
0xfe;1;6;1749110736;3;3
0xfe;2;6;1749110746;3;3
0xfe;1;6;1749110756;3;3
0xfe;2;6;1749110766;3;3
0xfe;1;6;1749110776;3;3
0xfe;2;6;1749110786;3;3
0xfe;1;6;1749110796;3;3
0xfe;2;6;1749110806;3;3
0xfe;1;6;1749110816;3;3
0xfe;2;6;1749110826;3;3
0xfe;1;6;1749110836;3;3
0xfe;2;6;1749110846;3;3
