Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750847256;3;3
0xfe;2;6;1750847266;3;3
0xfe;1;6;1750847276;3;3
0xfe;2;6;1750847286;3;3
0xfe;1;6;1750847296;3;3
0xfe;2;6;1750847306;3;3
0xfe;1;6;1750847316;3;3
0xfe;2;6;1750847326;3;3
0xfe;1;6;1750847336;3;3
0xfe;2;6;1750847346;3;3
0xfe;1;6;1750847356;3;3
0xfe;2;6;1750847366;3;3
0xfe;1;6;1750847376;3;3
0xfe;2;6;1750847386;3;3
0xfe;1;6;1750847396;3;3
0xfe;2;6;1750847406;3;3
0xfe;1;6;1750847416;3;3
0xfe;2;6;1750847426;3;3
0xfe;1;6;1750847436;3;3
0xfe;2;6;1750847446;3;3
0xfe;1;6;1750847456;3;3
0xfe;2;6;1750847466;3;3
0xfe;1;6;1750847476;3;3
0xfe;2;6;1750847486;3;3
0xfe;1;6;1750847496;3;3
0xfe;2;6;1750847506;3;3
0xfe;1;6;1750847516;3;3
0xfe;2;6;1750847526;3;3
0xfe;1;6;1750847536;3;3
0xfe;2;6;1750847546;3;3
