Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753779456;3;3
0xfe;2;6;1753779466;3;3
0xfe;1;6;1753779476;3;3
0xfe;2;6;1753779486;3;3
0xfe;1;6;1753779496;3;3
0xfe;2;6;1753779506;3;3
0xfe;1;6;1753779516;3;3
0xfe;2;6;1753779526;3;3
0xfe;1;6;1753779536;3;3
0xfe;2;6;1753779546;3;3
0xfe;1;6;1753779556;3;3
0xfe;2;6;1753779566;3;3
0xfe;1;6;1753779576;3;3
0xfe;2;6;1753779586;3;3
0xfe;1;6;1753779596;3;3
0xfe;2;6;1753779606;3;3
0xfe;1;6;1753779616;3;3
0xfe;2;6;1753779626;3;3
0xfe;1;6;1753779636;3;3
0xfe;2;6;1753779646;3;3
0xfe;1;6;1753779656;3;3
0xfe;2;6;1753779666;3;3
0xfe;1;6;1753779676;3;3
0xfe;2;6;1753779686;3;3
0xfe;1;6;1753779696;3;3
0xfe;2;6;1753779706;3;3
0xfe;1;6;1753779716;3;3
0xfe;2;6;1753779726;3;3
0xfe;1;6;1753779736;3;3
0xfe;2;6;1753779746;3;3
