Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751630856;3;3
0xfe;2;6;1751630866;3;3
0xfe;1;6;1751630876;3;3
0xfe;2;6;1751630886;3;3
0xfe;1;6;1751630896;3;3
0xfe;2;6;1751630906;3;3
0xfe;1;6;1751630916;3;3
0xfe;2;6;1751630926;3;3
0xfe;1;6;1751630936;3;3
0xfe;2;6;1751630946;3;3
0xfe;1;6;1751630956;3;3
0xfe;2;6;1751630966;3;3
0xfe;1;6;1751630976;3;3
0xfe;2;6;1751630986;3;3
0xfe;1;6;1751630996;3;3
0xfe;2;6;1751631006;3;3
0xfe;1;6;1751631016;3;3
0xfe;2;6;1751631026;3;3
0xfe;1;6;1751631036;3;3
0xfe;2;6;1751631046;3;3
0xfe;1;6;1751631056;3;3
0xfe;2;6;1751631066;3;3
0xfe;1;6;1751631076;3;3
0xfe;2;6;1751631086;3;3
0xfe;1;6;1751631096;3;3
0xfe;2;6;1751631106;3;3
0xfe;1;6;1751631116;3;3
0xfe;2;6;1751631126;3;3
0xfe;1;6;1751631136;3;3
0xfe;2;6;1751631146;3;3
