Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747650756;3;3
0xfe;2;6;1747650766;3;3
0xfe;1;6;1747650776;3;3
0xfe;2;6;1747650786;3;3
0xfe;1;6;1747650796;3;3
0xfe;2;6;1747650806;3;3
0xfe;1;6;1747650816;3;3
0xfe;2;6;1747650826;3;3
0xfe;1;6;1747650836;3;3
0xfe;2;6;1747650846;3;3
0xfe;1;6;1747650856;3;3
0xfe;2;6;1747650866;3;3
0xfe;1;6;1747650876;3;3
0xfe;2;6;1747650886;3;3
0xfe;1;6;1747650896;3;3
0xfe;2;6;1747650906;3;3
0xfe;1;6;1747650916;3;3
0xfe;2;6;1747650926;3;3
0xfe;1;6;1747650936;3;3
0xfe;2;6;1747650946;3;3
0xfe;1;6;1747650956;3;3
0xfe;2;6;1747650966;3;3
0xfe;1;6;1747650976;3;3
0xfe;2;6;1747650986;3;3
0xfe;1;6;1747650996;3;3
0xfe;2;6;1747651006;3;3
0xfe;1;6;1747651016;3;3
0xfe;2;6;1747651026;3;3
0xfe;1;6;1747651036;3;3
0xfe;2;6;1747651046;3;3
