Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747722456;3;3
0xfe;2;6;1747722466;3;3
0xfe;1;6;1747722476;3;3
0xfe;2;6;1747722486;3;3
0xfe;1;6;1747722496;3;3
0xfe;2;6;1747722506;3;3
0xfe;1;6;1747722516;3;3
0xfe;2;6;1747722526;3;3
0xfe;1;6;1747722536;3;3
0xfe;2;6;1747722546;3;3
0xfe;1;6;1747722556;3;3
0xfe;2;6;1747722566;3;3
0xfe;1;6;1747722576;3;3
0xfe;2;6;1747722586;3;3
0xfe;1;6;1747722596;3;3
0xfe;2;6;1747722606;3;3
0xfe;1;6;1747722616;3;3
0xfe;2;6;1747722626;3;3
0xfe;1;6;1747722636;3;3
0xfe;2;6;1747722646;3;3
0xfe;1;6;1747722656;3;3
0xfe;2;6;1747722666;3;3
0xfe;1;6;1747722676;3;3
0xfe;2;6;1747722686;3;3
0xfe;1;6;1747722696;3;3
0xfe;2;6;1747722706;3;3
0xfe;1;6;1747722716;3;3
0xfe;2;6;1747722726;3;3
0xfe;1;6;1747722736;3;3
0xfe;2;6;1747722746;3;3
