Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748237556;3;3
0xfe;2;6;1748237566;3;3
0xfe;1;6;1748237576;3;3
0xfe;2;6;1748237586;3;3
0xfe;1;6;1748237596;3;3
0xfe;2;6;1748237606;3;3
0xfe;1;6;1748237616;3;3
0xfe;2;6;1748237626;3;3
0xfe;1;6;1748237636;3;3
0xfe;2;6;1748237646;3;3
0xfe;1;6;1748237656;3;3
0xfe;2;6;1748237666;3;3
0xfe;1;6;1748237676;3;3
0xfe;2;6;1748237686;3;3
0xfe;1;6;1748237696;3;3
0xfe;2;6;1748237706;3;3
0xfe;1;6;1748237716;3;3
0xfe;2;6;1748237726;3;3
0xfe;1;6;1748237736;3;3
0xfe;2;6;1748237746;3;3
0xfe;1;6;1748237756;3;3
0xfe;2;6;1748237766;3;3
0xfe;1;6;1748237776;3;3
0xfe;2;6;1748237786;3;3
0xfe;1;6;1748237796;3;3
0xfe;2;6;1748237806;3;3
0xfe;1;6;1748237816;3;3
0xfe;2;6;1748237826;3;3
0xfe;1;6;1748237836;3;3
0xfe;2;6;1748237846;3;3
