Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747191756;3;3
0xfe;2;6;1747191766;3;3
0xfe;1;6;1747191776;3;3
0xfe;2;6;1747191786;3;3
0xfe;1;6;1747191796;3;3
0xfe;2;6;1747191806;3;3
0xfe;1;6;1747191816;3;3
0xfe;2;6;1747191826;3;3
0xfe;1;6;1747191836;3;3
0xfe;2;6;1747191846;3;3
0xfe;1;6;1747191856;3;3
0xfe;2;6;1747191866;3;3
0xfe;1;6;1747191876;3;3
0xfe;2;6;1747191886;3;3
0xfe;1;6;1747191896;3;3
0xfe;2;6;1747191906;3;3
0xfe;1;6;1747191916;3;3
0xfe;2;6;1747191926;3;3
0xfe;1;6;1747191936;3;3
0xfe;2;6;1747191946;3;3
0xfe;1;6;1747191956;3;3
0xfe;2;6;1747191966;3;3
0xfe;1;6;1747191976;3;3
0xfe;2;6;1747191986;3;3
0xfe;1;6;1747191996;3;3
0xfe;2;6;1747192006;3;3
0xfe;1;6;1747192016;3;3
0xfe;2;6;1747192026;3;3
0xfe;1;6;1747192036;3;3
0xfe;2;6;1747192046;3;3
