Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752943656;3;3
0xfe;2;6;1752943666;3;3
0xfe;1;6;1752943676;3;3
0xfe;2;6;1752943686;3;3
0xfe;1;6;1752943696;3;3
0xfe;2;6;1752943706;3;3
0xfe;1;6;1752943716;3;3
0xfe;2;6;1752943726;3;3
0xfe;1;6;1752943736;3;3
0xfe;2;6;1752943746;3;3
0xfe;1;6;1752943756;3;3
0xfe;2;6;1752943766;3;3
0xfe;1;6;1752943776;3;3
0xfe;2;6;1752943786;3;3
0xfe;1;6;1752943796;3;3
0xfe;2;6;1752943806;3;3
0xfe;1;6;1752943816;3;3
0xfe;2;6;1752943826;3;3
0xfe;1;6;1752943836;3;3
0xfe;2;6;1752943846;3;3
0xfe;1;6;1752943856;3;3
0xfe;2;6;1752943866;3;3
0xfe;1;6;1752943876;3;3
0xfe;2;6;1752943886;3;3
0xfe;1;6;1752943896;3;3
0xfe;2;6;1752943906;3;3
0xfe;1;6;1752943916;3;3
0xfe;2;6;1752943926;3;3
0xfe;1;6;1752943936;3;3
0xfe;2;6;1752943946;3;3
