Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752831156;3;3
0xfe;2;6;1752831166;3;3
0xfe;1;6;1752831176;3;3
0xfe;2;6;1752831186;3;3
0xfe;1;6;1752831196;3;3
0xfe;2;6;1752831206;3;3
0xfe;1;6;1752831216;3;3
0xfe;2;6;1752831226;3;3
0xfe;1;6;1752831236;3;3
0xfe;2;6;1752831246;3;3
0xfe;1;6;1752831256;3;3
0xfe;2;6;1752831266;3;3
0xfe;1;6;1752831276;3;3
0xfe;2;6;1752831286;3;3
0xfe;1;6;1752831296;3;3
0xfe;2;6;1752831306;3;3
0xfe;1;6;1752831316;3;3
0xfe;2;6;1752831326;3;3
0xfe;1;6;1752831336;3;3
0xfe;2;6;1752831346;3;3
0xfe;1;6;1752831356;3;3
0xfe;2;6;1752831366;3;3
0xfe;1;6;1752831376;3;3
0xfe;2;6;1752831386;3;3
0xfe;1;6;1752831396;3;3
0xfe;2;6;1752831406;3;3
0xfe;1;6;1752831416;3;3
0xfe;2;6;1752831426;3;3
0xfe;1;6;1752831436;3;3
0xfe;2;6;1752831446;3;3
