Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750085556;3;3
0xfe;2;6;1750085566;3;3
0xfe;1;6;1750085576;3;3
0xfe;2;6;1750085586;3;3
0xfe;1;6;1750085596;3;3
0xfe;2;6;1750085606;3;3
0xfe;1;6;1750085616;3;3
0xfe;2;6;1750085626;3;3
0xfe;1;6;1750085636;3;3
0xfe;2;6;1750085646;3;3
0xfe;1;6;1750085656;3;3
0xfe;2;6;1750085666;3;3
0xfe;1;6;1750085676;3;3
0xfe;2;6;1750085686;3;3
0xfe;1;6;1750085696;3;3
0xfe;2;6;1750085706;3;3
0xfe;1;6;1750085716;3;3
0xfe;2;6;1750085726;3;3
0xfe;1;6;1750085736;3;3
0xfe;2;6;1750085746;3;3
0xfe;1;6;1750085756;3;3
0xfe;2;6;1750085766;3;3
0xfe;1;6;1750085776;3;3
0xfe;2;6;1750085786;3;3
0xfe;1;6;1750085796;3;3
0xfe;2;6;1750085806;3;3
0xfe;1;6;1750085816;3;3
0xfe;2;6;1750085826;3;3
0xfe;1;6;1750085836;3;3
0xfe;2;6;1750085846;3;3
