Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752421056;3;3
0xfe;2;6;1752421066;3;3
0xfe;1;6;1752421076;3;3
0xfe;2;6;1752421086;3;3
0xfe;1;6;1752421096;3;3
0xfe;2;6;1752421106;3;3
0xfe;1;6;1752421116;3;3
0xfe;2;6;1752421126;3;3
0xfe;1;6;1752421136;3;3
0xfe;2;6;1752421146;3;3
0xfe;1;6;1752421156;3;3
0xfe;2;6;1752421166;3;3
0xfe;1;6;1752421176;3;3
0xfe;2;6;1752421186;3;3
0xfe;1;6;1752421196;3;3
0xfe;2;6;1752421206;3;3
0xfe;1;6;1752421216;3;3
0xfe;2;6;1752421226;3;3
0xfe;1;6;1752421236;3;3
0xfe;2;6;1752421246;3;3
0xfe;1;6;1752421256;3;3
0xfe;2;6;1752421266;3;3
0xfe;1;6;1752421276;3;3
0xfe;2;6;1752421286;3;3
0xfe;1;6;1752421296;3;3
0xfe;2;6;1752421306;3;3
0xfe;1;6;1752421316;3;3
0xfe;2;6;1752421326;3;3
0xfe;1;6;1752421336;3;3
0xfe;2;6;1752421346;3;3
