Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753891056;3;3
0xfe;2;6;1753891066;3;3
0xfe;1;6;1753891076;3;3
0xfe;2;6;1753891086;3;3
0xfe;1;6;1753891096;3;3
0xfe;2;6;1753891106;3;3
0xfe;1;6;1753891116;3;3
0xfe;2;6;1753891126;3;3
0xfe;1;6;1753891136;3;3
0xfe;2;6;1753891146;3;3
0xfe;1;6;1753891156;3;3
0xfe;2;6;1753891166;3;3
0xfe;1;6;1753891176;3;3
0xfe;2;6;1753891186;3;3
0xfe;1;6;1753891196;3;3
0xfe;2;6;1753891206;3;3
0xfe;1;6;1753891216;3;3
0xfe;2;6;1753891226;3;3
0xfe;1;6;1753891236;3;3
0xfe;2;6;1753891246;3;3
0xfe;1;6;1753891256;3;3
0xfe;2;6;1753891266;3;3
0xfe;1;6;1753891276;3;3
0xfe;2;6;1753891286;3;3
0xfe;1;6;1753891296;3;3
0xfe;2;6;1753891306;3;3
0xfe;1;6;1753891316;3;3
0xfe;2;6;1753891326;3;3
0xfe;1;6;1753891336;3;3
0xfe;2;6;1753891346;3;3
