Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753885356;3;3
0xfe;2;6;1753885366;3;3
0xfe;1;6;1753885376;3;3
0xfe;2;6;1753885386;3;3
0xfe;1;6;1753885396;3;3
0xfe;2;6;1753885406;3;3
0xfe;1;6;1753885416;3;3
0xfe;2;6;1753885426;3;3
0xfe;1;6;1753885436;3;3
0xfe;2;6;1753885446;3;3
0xfe;1;6;1753885456;3;3
0xfe;2;6;1753885466;3;3
0xfe;1;6;1753885476;3;3
0xfe;2;6;1753885486;3;3
0xfe;1;6;1753885496;3;3
0xfe;2;6;1753885506;3;3
0xfe;1;6;1753885516;3;3
0xfe;2;6;1753885526;3;3
0xfe;1;6;1753885536;3;3
0xfe;2;6;1753885546;3;3
0xfe;1;6;1753885556;3;3
0xfe;2;6;1753885566;3;3
0xfe;1;6;1753885576;3;3
0xfe;2;6;1753885586;3;3
0xfe;1;6;1753885596;3;3
0xfe;2;6;1753885606;3;3
0xfe;1;6;1753885616;3;3
0xfe;2;6;1753885626;3;3
0xfe;1;6;1753885636;3;3
0xfe;2;6;1753885646;3;3
