Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749317856;3;3
0xfe;2;6;1749317866;3;3
0xfe;1;6;1749317876;3;3
0xfe;2;6;1749317886;3;3
0xfe;1;6;1749317896;3;3
0xfe;2;6;1749317906;3;3
0xfe;1;6;1749317916;3;3
0xfe;2;6;1749317926;3;3
0xfe;1;6;1749317936;3;3
0xfe;2;6;1749317946;3;3
0xfe;1;6;1749317956;3;3
0xfe;2;6;1749317966;3;3
0xfe;1;6;1749317976;3;3
0xfe;2;6;1749317986;3;3
0xfe;1;6;1749317996;3;3
0xfe;2;6;1749318006;3;3
0xfe;1;6;1749318016;3;3
0xfe;2;6;1749318026;3;3
0xfe;1;6;1749318036;3;3
0xfe;2;6;1749318046;3;3
0xfe;1;6;1749318056;3;3
0xfe;2;6;1749318066;3;3
0xfe;1;6;1749318076;3;3
0xfe;2;6;1749318086;3;3
0xfe;1;6;1749318096;3;3
0xfe;2;6;1749318106;3;3
0xfe;1;6;1749318116;3;3
0xfe;2;6;1749318126;3;3
0xfe;1;6;1749318136;3;3
0xfe;2;6;1749318146;3;3
