Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751541756;3;3
0xfe;2;6;1751541766;3;3
0xfe;1;6;1751541776;3;3
0xfe;2;6;1751541786;3;3
0xfe;1;6;1751541796;3;3
0xfe;2;6;1751541806;3;3
0xfe;1;6;1751541816;3;3
0xfe;2;6;1751541826;3;3
0xfe;1;6;1751541836;3;3
0xfe;2;6;1751541846;3;3
0xfe;1;6;1751541856;3;3
0xfe;2;6;1751541866;3;3
0xfe;1;6;1751541876;3;3
0xfe;2;6;1751541886;3;3
0xfe;1;6;1751541896;3;3
0xfe;2;6;1751541906;3;3
0xfe;1;6;1751541916;3;3
0xfe;2;6;1751541926;3;3
0xfe;1;6;1751541936;3;3
0xfe;2;6;1751541946;3;3
0xfe;1;6;1751541956;3;3
0xfe;2;6;1751541966;3;3
0xfe;1;6;1751541976;3;3
0xfe;2;6;1751541986;3;3
0xfe;1;6;1751541996;3;3
0xfe;2;6;1751542006;3;3
0xfe;1;6;1751542016;3;3
0xfe;2;6;1751542026;3;3
0xfe;1;6;1751542036;3;3
0xfe;2;6;1751542046;3;3
